timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2025-08-26T23:13:18.463Z,47669999,41.50327,41.50327,,,150509.15008,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-08-27T23:13:53.916Z,46647167,30.55085,30.55085,,,143496.73829,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-08-28T23:13:28.859Z,46663811,17.47146,17.47146,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-08-29T23:13:29.035Z,48550644,40.35207,40.35207,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-08-30T23:14:15.503Z,46769754,14.768,14.768,,,48.24858,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-08-31T23:14:23.996Z,47262747,10.22853,10.22853,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-01T19:11:48.087Z,46785051,0.0,0.0,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-02T23:14:56.456Z,46691188,24.81269,24.81269,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-03T23:12:50.223Z,47652899,14.04638,14.04638,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-04T23:09:36.293Z,49372057,29.99748,29.99748,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-05T23:13:16.636Z,49151321,31.09181,31.09181,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-06T23:13:35.468Z,51496057,8.82309,8.82309,,,15.326,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-07T23:13:00.529Z,65346172,3.23229,3.23229,,,0.0,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-08T23:15:32.557Z,65331520,11.55242,11.55242,,,65210.22077,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-09T23:13:20.093Z,67392525,9.91664,9.91664,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-10T23:13:16.846Z,65233216,16.12632,16.12632,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-11T23:15:03.959Z,68341016,18.74702,18.74702,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-12T23:13:41.160Z,67453305,21.33948,21.33948,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-13T23:11:22.981Z,67502685,25.63207,25.63207,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-14T23:11:54.381Z,66059594,12.19953,12.19953,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-15T23:14:41.047Z,65363489,34.53321,34.53321,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-16T23:12:16.808Z,65446470,25.38138,25.38138,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-17T23:15:24.728Z,66008325,49.28119,49.28119,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-18T23:13:49.293Z,73756200,20.32975,20.32975,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-19T23:12:59.049Z,72865321,23.09681,23.09681,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-20T23:14:12.345Z,73432243,38.06062,38.06062,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-21T23:13:09.032Z,73177456,9.12578,9.12578,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-22T23:14:51.486Z,72930204,63.8901,63.8901,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-23T23:14:24.346Z,72810755,21.23348,21.23348,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-24T23:16:19.733Z,72502585,19.01556,19.01556,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-25T23:11:47.390Z,64239950,38.00649,38.00649,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-26T23:13:45.454Z,65884261,20.20817,20.20817,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-27T23:13:25.631Z,66811321,6.11724,6.11724,,,106660.1812,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-28T23:10:30.073Z,66230355,8.85524,8.85524,,,113575.76838,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-29T23:09:03.261Z,66878433,13.92189,13.92189,,,84911.87185,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-09-30T23:11:03.656Z,58103080,18.64804,18.64804,,,75108.2959,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-01T23:10:15.228Z,66942971,19.73813,19.73813,,,11.99544,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-02T23:07:55.785Z,61793692,40.57576,40.57576,,,13.64299,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-03T23:07:29.007Z,62388746,52.32295,52.32295,,,8.23921,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-04T23:07:58.392Z,62122385,11.50254,11.50254,,,18.43707,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-05T23:07:41.435Z,61404319,27.08608,27.08608,,,15.97086,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-06T23:12:03.230Z,62640737,29.40525,29.40525,,,34.72302,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-07T23:12:33.051Z,61172555,44.9322,44.9322,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-08T23:10:36.810Z,62033040,31.55025,31.55025,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-09T23:10:34.989Z,61146608,35.80581,35.80581,,,24.44785,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-10T21:10:11.385Z,55198729,58.11699,58.11699,,,113208.8145,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-11T23:11:34.529Z,66165559,103.10557,103.10557,,,182459.64082,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-12T23:11:53.824Z,72310775,85.87199,85.87199,,,274007.82681,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-13T23:08:04.016Z,58404351,42.41609,42.41609,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-14T23:06:59.023Z,71413869,76.33751,76.33751,,,300554.68828,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-15T23:09:35.558Z,71344269,47.36872,47.36872,,,283755.94644,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-16T23:09:21.599Z,70685546,61.73034,61.73034,,,284837.1575,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-17T23:07:46.454Z,70542155,77.47836,77.47836,,,265280.58999,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-18T23:09:16.634Z,71218655,18.12162,18.12162,,,226597.18856,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-19T23:08:42.824Z,73033039,34.08643,34.08643,,,213990.24606,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-20T23:10:16.949Z,73602591,32.35888,32.35888,,,208636.70678,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-21T23:10:53.176Z,72911183,58.1702,58.1702,,,188628.32603,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-22T23:11:03.814Z,70742394,56.52849,56.52849,,,177795.96053,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-23T23:10:37.464Z,72350740,31.77618,31.77618,,,172008.24239,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-24T23:10:51.286Z,73383281,31.73726,31.73726,,,155234.38808,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-25T23:47:05.883Z,73590455,7.99933,7.99933,,,151180.21338,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-26T21:14:42.573Z,74337758,14.64303,14.64303,,,149567.53617,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-27T23:29:32.479Z,74717734,21.25665,21.25665,,,151036.07886,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-28T23:30:46.181Z,81209105,43.38038,43.38038,,,132808.24368,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-29T20:30:57.740Z,80244986,61.77838,61.77838,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-30T23:47:01.808Z,86187645,73.79592,73.79592,,,150582.06542,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-10-31T20:11:55.948Z,92671964,53.69342,53.69342,,,176685.57635,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-01T22:15:39.619Z,93536288,11.54448,11.54448,,,180482.38062,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-02T19:46:49.569Z,93539345,11.60093,11.60093,,,178331.28716,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-03T23:32:38.622Z,88383780,101.8282,101.8282,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-04T23:28:10.207Z,73413334,196.33675,196.33675,,,129.15093,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-05T23:30:25.271Z,71136934,45.87056,45.87056,,,69428.33812,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-06T22:15:48.109Z,69815103,37.05741,37.05741,,,62538.03684,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-07T23:28:57.686Z,71537095,46.77886,46.77886,,,60642.78288,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-08T23:31:48.447Z,71854038,21.75664,21.75664,,,61385.94039,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-09T23:32:36.951Z,75413331,23.94748,23.94748,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-10T22:30:28.659Z,75013218,26.97633,26.97633,,,50978.38757,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-11T23:28:00.943Z,73984339,32.10348,32.10348,,,40.81673,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-12T23:12:55.297Z,73634852,35.59999,35.59999,,,39.53941,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-13T23:16:01.275Z,70946318,72.1583,72.1583,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-14T23:11:28.380Z,72272887,85.88066,85.88066,,,37213.15553,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-15T22:32:06.786Z,54887446,31.3375,31.3375,,,37266.9954,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-16T23:16:06.749Z,54859198,57.69856,57.69856,,,56.23201,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-17T23:08:40.525Z,54293974,92.11641,92.11641,,,65.454,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-18T23:15:10.389Z,53103938,77.91259,77.91259,,,66.25947,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-19T23:13:02.763Z,51270906,62.58223,62.58223,,,196.59565,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-20T23:11:51.334Z,49420828,55.79842,55.79842,,,219.73094,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-21T23:13:47.660Z,35815902,169.61411,169.61411,,,226.25601,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-22T23:11:16.949Z,37641310,16.22743,16.22743,,,163.31776,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-23T23:11:31.212Z,36912502,18.9649,18.9649,,,134.65954,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-24T23:12:19.265Z,38265904,37.04557,37.04557,,,118.27804,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-25T23:07:51.121Z,33729669,39.38693,39.38693,,,77.48855,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-26T23:08:59.252Z,35484740,25.55892,25.55892,,,73.19508,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-27T23:10:24.903Z,34915253,15.47214,15.47214,,,65.88247,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-28T23:13:04.382Z,35061574,24.39613,24.39613,,,10915.20124,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-29T23:08:29.419Z,34549357,8.24999,8.24999,,,26.71064,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-11-30T23:08:16.927Z,35302828,8.12259,8.12259,,,23.52227,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-01T23:08:05.548Z,34851804,74.62017,74.62017,,,29.56194,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-02T22:09:26.484Z,36841107,40.09805,40.09805,,,12037.10084,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-03T22:10:16.718Z,37315763,44.66457,44.66457,,,39.23474,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-04T23:09:51.168Z,36037303,31.70409,31.70409,,,35.87023,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-05T23:09:40.312Z,35350394,43.43527,43.43527,,,15526.68125,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-06T23:11:06.241Z,37549808,10.01006,10.01006,,,15698.43506,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-07T23:09:52.105Z,37472311,36.39662,36.39662,,,17541.93859,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-08T23:10:22.430Z,38123404,33.6942,33.6942,,,15336.36893,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-09T23:04:59.404Z,37413594,35.1286,35.1286,,,44.73552,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-10T23:09:56.985Z,37492360,36.23264,36.23264,,,42.08112,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-11T23:06:52.929Z,37643910,39.03627,39.03627,,,39.80553,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-12T23:09:01.469Z,35812137,30.12677,30.12677,,,42.35069,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-13T23:08:42.856Z,36349242,5.69476,5.69476,,,13902.25317,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-14T23:08:50.780Z,35809710,15.10942,15.10942,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-15T23:10:14.265Z,34416840,56.99511,56.99511,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-16T23:07:19.003Z,33395723,28.82649,28.82649,,,43.75413,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-17T23:07:02.971Z,31195368,37.22824,37.22824,,,49.18125,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-18T23:08:04.252Z,37534720,33.77227,33.77227,,,26.19031,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-19T23:06:51.940Z,37072491,48.29279,48.29279,,,26.57384,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-20T23:07:27.889Z,37359794,2.33451,2.33451,,,26.08065,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-21T23:05:26.996Z,37424960,12.07193,12.07193,,,25.40878,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-22T23:07:52.113Z,37574370,21.98245,21.98245,,,36.49228,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-23T23:09:13.038Z,37362664,23.97117,23.97117,,,10957.29008,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-24T23:07:02.612Z,37472388,15.5614,15.5614,,,19.43472,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-25T23:07:09.973Z,37459904,9.56781,9.56781,,,16.5098,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-26T23:07:48.139Z,37370189,22.38629,22.38629,,,13.15882,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-27T23:06:34.785Z,37387669,5.60042,5.60042,,,13.4314,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-28T23:08:35.430Z,37093840,4.3864,4.3864,,,12.40197,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-29T23:07:47.695Z,36851510,24.76127,24.76127,,,13.05978,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-30T23:07:10.729Z,37076855,20.34466,20.34466,,,12.36814,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2025-12-31T23:07:36.058Z,36753349,11.40889,11.40889,,,11.95276,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-01T23:06:24.561Z,36856013,1.85757,1.85757,,,10.89928,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-02T23:07:28.926Z,37624506,16.33297,16.33297,,,16.74749,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-03T23:07:41.298Z,37418956,3.95472,3.95472,,,16.53116,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-04T23:08:00.155Z,42369709,8.24755,8.24755,,,5580.13543,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-05T21:07:10.827Z,42957976,32.1456,32.1456,,,6332.88849,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-06T23:23:54.534Z,43299225,31.90301,31.90301,,,11.65178,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-07T23:07:48.845Z,41734830,25.44209,25.44209,,,12.75196,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-08T23:07:14.726Z,41320470,29.09054,29.09054,,,15.65155,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-09T23:07:57.409Z,40947419,32.21438,32.21438,,,17.79201,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-10T23:07:00.157Z,41432872,1.42114,1.42114,,,17.41631,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-11T23:09:19.846Z,41641607,12.22269,12.22269,,,17.46859,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-12T23:07:01.717Z,41481706,28.43761,28.43761,,,17.08656,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-13T23:07:21.178Z,43547985,31.88089,31.88089,,,18.00684,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-14T23:07:18.244Z,43568862,33.11613,33.11613,,,18.64924,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-15T23:07:40.465Z,42960779,29.65151,29.65151,,,18.93452,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-16T23:08:01.390Z,43009748,11.48997,11.48997,,,16.25824,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-17T23:07:10.724Z,43078941,4.47989,4.47989,,,16.64126,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-18T23:06:27.629Z,43496221,5.30123,5.30123,,,15.63967,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-19T23:07:26.257Z,42639265,21.35,21.35,,,14.46809,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-20T23:09:10.874Z,39989075,76.06324,76.06324,,,,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-21T23:07:56.599Z,40818822,37.65012,37.65012,,,20.58055,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-22T23:07:12.179Z,40621372,21.91958,21.91958,,,40.72937,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-23T23:08:44.204Z,40410007,15.81394,15.81394,,,41.54762,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-24T23:06:44.040Z,40422930,0.9636,0.9636,,,40.63573,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-25T23:06:46.339Z,38918903,11.3156,11.3156,,,52.34896,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-26T23:09:14.936Z,40195517,18.62221,18.62221,,,43.87747,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-27T23:09:15.196Z,39807765,16.9479,16.9479,,,13.39439,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-28T17:09:06.271Z,39452602,21.27714,21.27714,,,7984.43011,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-29T23:09:57.593Z,37432283,23.70535,23.70535,,,33.04644,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-30T23:09:06.105Z,36070418,37.99826,37.99826,,,42.86586,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
2026-01-31T23:11:28.547Z,34777147,119.05733,119.05733,,,31.78628,49717ee2-9808-4288-b76d-e658195b7979,USDC-WETH,0.3%,USDC-WETH (0.3%)
