timestamp,tvlUsd,apy,apyBase,apyReward,il7d,apyBase7d,pool_id,symbol,feeTier,label
2024-09-05T23:09:12.015Z,873038,17.7465,17.7465,,-0.27103,23.06233,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-06T23:10:14.348Z,1229686,104.58281,104.58281,,-0.86239,9.9118,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-07T23:13:39.415Z,1182920,26.73111,26.73111,,-0.68984,10.74685,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-08T23:10:52.321Z,1191898,30.28122,30.28122,,-0.1956,10.74281,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-09T23:10:19.030Z,1217414,53.59788,53.59788,,-0.10914,36.76012,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-10T23:10:31.486Z,718831,27.20484,27.20484,,-0.00046,36.99497,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-11T23:09:45.279Z,717540,24.97623,24.97623,,-0.01067,35.42945,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-12T23:10:19.347Z,724966,25.03957,25.03957,,-0.12586,35.27706,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-13T23:10:00.380Z,747662,21.99278,21.99278,,-1.29344,21.27053,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-14T23:08:21.373Z,773324,10.95268,10.95268,,-0.9873,17.78256,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-15T23:10:15.214Z,768695,23.87648,23.87648,,-0.61554,16.12604,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-16T23:09:50.746Z,757162,30.10447,30.10447,,-0.01822,12.13258,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-17T23:09:10.162Z,776067,23.40805,23.40805,,-0.17794,11.73568,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-18T23:08:51.983Z,716607,25.22454,25.22454,,-0.27103,12.47439,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-19T23:08:38.662Z,730962,27.71555,27.71555,,-0.53204,12.27723,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-20T23:08:37.675Z,732517,60.4664,60.4664,,-0.15989,15.0186,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-21T23:15:13.262Z,732703,4.79818,4.79818,,-0.22192,14.52361,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-22T23:10:52.789Z,736594,16.09808,16.09808,,-0.51647,13.86455,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-23T23:10:53.530Z,733695,15.18973,15.18973,,-0.64307,12.70799,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-24T23:09:33.067Z,740085,22.26776,22.26776,,-0.36306,12.61287,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-25T23:10:34.242Z,733843,19.4494,19.4494,,-0.12293,12.14517,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-26T23:09:12.551Z,743444,20.37579,20.37579,,-0.09465,11.9066,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-27T23:05:57.411Z,743565,8.29577,8.29577,,-0.14564,7.99817,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-28T23:10:14.596Z,742791,46.0109,46.0109,,-0.12975,11.10689,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-29T23:09:29.482Z,742871,10.53862,10.53862,,-0.0709,10.70011,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-09-30T23:09:29.491Z,733818,26.18751,26.18751,,-0.00124,11.28463,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-01T23:10:02.447Z,718360,29.8707,29.8707,,-0.29291,11.81729,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-02T23:08:44.913Z,688609,47.69039,47.69039,,-0.12364,14.59566,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-03T23:11:57.048Z,689774,46.17027,46.17027,,-0.38926,16.32654,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-04T23:09:02.229Z,698072,24.0869,24.0869,,-0.2767,17.34131,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-05T23:09:35.886Z,1243098,9.01363,9.01363,,-0.28694,5.6259,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-06T23:09:42.885Z,1252400,9.98845,9.98845,,-0.18285,5.77474,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-07T23:09:36.153Z,1249526,32.62763,32.62763,,-0.02616,6.65187,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-08T23:09:48.943Z,1248986,61.47268,61.47268,,-0.04426,8.84973,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-09T23:09:44.212Z,690946,34.35647,34.35647,,-0.00027,22.73206,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-10T23:09:29.076Z,687372,37.08885,37.08885,,-0.01051,23.12466,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-11T23:10:18.835Z,701925,11.68642,11.68642,,-0.00172,20.95022,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-12T23:10:12.941Z,707207,8.95646,8.95646,,-0.03836,20.40123,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-13T23:42:17.504Z,703768,15.1015,15.1015,,-0.00014,20.21106,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-14T23:10:56.621Z,722861,30.05038,30.05038,,-0.34076,18.43895,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-15T23:11:12.837Z,722312,21.59838,21.59838,,-0.46877,11.53278,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-16T23:11:46.955Z,725730,16.01512,16.01512,,-1.04726,10.21131,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-17T23:10:38.418Z,724770,9.82042,9.82042,,-1.08247,8.34051,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-18T23:12:26.953Z,727290,15.29601,15.29601,,-0.68049,8.41774,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-19T23:11:34.608Z,728033,9.53418,9.53418,,-0.51192,8.47805,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-20T23:12:29.036Z,729404,14.10977,14.10977,,-0.83416,8.3311,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-21T23:09:45.782Z,704783,15.9005,15.9005,,-0.03492,7.42691,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-22T23:12:19.880Z,704812,9.8724,9.8724,,-0.01314,6.54802,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-23T23:11:21.882Z,700699,22.94943,22.94943,,-0.0334,7.30812,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-24T23:13:34.649Z,6162188,13.17581,13.17581,,-0.01539,1.65807,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-25T23:11:37.664Z,6157619,131.93667,131.93667,,-0.05693,0.30118,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-26T23:11:36.582Z,6199255,117.34339,117.34339,,-0.03421,19.30566,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-27T23:10:18.799Z,6370884,10.60711,10.60711,,-0.02055,14.18783,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-28T23:13:36.017Z,6366909,14.98522,14.98522,,-0.0955,219.6133,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-29T23:12:49.093Z,3856341,50.2198,50.2198,,-0.41578,216.46405,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-30T23:12:59.462Z,3870820,4.78776,4.78776,,-0.67864,187.08699,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-10-31T23:11:06.703Z,802660,41.36012,41.36012,,-0.08325,144.95491,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-01T23:11:06.054Z,862682,29.56613,29.56613,,-0.16767,95.11229,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-02T23:11:52.120Z,3928492,6.40171,6.40171,,-0.08753,37.66072,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-03T23:11:40.015Z,987547,226.59171,226.59171,,-0.00467,34.95222,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-04T23:11:13.449Z,922228,39.68746,39.68746,,-0.09822,32.58941,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-05T23:13:11.394Z,883330,74.91623,74.91623,,-0.14698,32.12499,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-06T23:11:33.951Z,1703670,65.699,65.699,,-0.16995,178.23272,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-07T23:10:16.202Z,1263567,4.64443,4.64443,,-0.52247,251.16117,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-08T19:10:33.645Z,1642049,2.67618,2.67618,,-0.9798,48.10396,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-09T23:09:58.778Z,1215830,24.38886,24.38886,,-0.90949,287.23757,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-10T23:09:37.738Z,10048269,114.51776,114.51776,,-2.14273,2.55491,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-11T23:12:04.943Z,819723,314.4087,314.4087,,-6.12158,1612.18566,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-12T23:26:36.349Z,2901436,45.0613,45.0613,,-4.76863,34.137,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-13T23:11:07.897Z,10058148,44.19862,44.19862,,-2.45526,36.52741,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-14T23:10:05.964Z,6827311,72.64805,72.64805,,-1.7783,45.18101,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-15T23:09:32.811Z,6710310,221.47691,221.47691,,-2.71682,60.57858,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-16T23:10:55.022Z,3159665,159.38165,159.38165,,-2.46994,63.04709,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-17T23:09:26.472Z,3113518,47.37829,47.37829,,-1.02422,53.81837,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-18T23:10:43.156Z,3937785,77.85335,77.85335,,-0.09145,35.514,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-19T23:10:50.865Z,3966297,167.27862,167.27862,,-0.1387,64.80917,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-20T23:11:12.718Z,3729924,97.46971,97.46971,,-0.22033,69.08042,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-21T23:10:00.588Z,700987,182.11263,182.11263,,-1.18936,485.71592,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-22T23:15:00.661Z,689278,19.84515,19.84515,,-0.50964,295.12022,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-23T23:12:51.477Z,688682,13.94218,13.94218,,-0.49496,227.36485,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-24T23:11:33.311Z,705208,12.54405,12.54405,,-0.67892,199.54226,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-25T01:12:55.153Z,703147,13.11993,13.11993,,-0.5522,198.7001,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-26T23:11:40.115Z,6033040,215.74382,215.74382,,-6e-05,11.30305,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-27T23:13:24.655Z,6239115,248.82618,248.82618,,-0.04066,15.47982,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-28T12:15:09.552Z,6118605,240.70362,240.70362,,-0.07333,16.77093,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-29T23:27:54.243Z,6329928,69.43031,69.43031,,-0.01884,15.48922,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-11-30T23:09:02.143Z,6352505,31.10554,31.10554,,-0.01554,19.55618,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-01T23:13:02.209Z,6182802,40.12354,40.12354,,-0.00216,20.3077,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-02T23:12:36.214Z,6210116,100.11698,100.11698,,-0.01512,18.9371,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-03T23:15:02.200Z,883058,273.57734,273.57734,,-0.15279,290.87951,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-04T22:11:10.648Z,881298,27.25491,27.25491,,-0.01268,199.84134,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-05T22:13:49.988Z,10676680,79.50674,79.50674,,-0.13459,21.66986,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-06T23:11:25.734Z,748818,20.10713,20.10713,,-0.08833,371.82305,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-07T23:08:24.181Z,542249,14.45947,14.45947,,-0.10923,356.70042,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-08T23:12:12.636Z,560220,8.30759,8.30759,,-0.05502,337.53056,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-09T11:11:33.829Z,817947,13.76754,13.76754,,-0.10568,189.2877,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-10T23:12:23.928Z,856899,24.4328,24.4328,,-0.01035,89.91076,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-11T23:12:13.844Z,867059,26.06055,26.06055,,-0.07596,115.94568,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-12T23:13:01.409Z,1350918,48.3319,48.3319,,-0.14396,21.39575,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-13T23:27:32.511Z,1360939,23.0674,23.0674,,-0.00922,2.32535,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-14T20:45:09.221Z,1359420,51.16469,51.16469,,-0.00241,3.08934,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-15T23:14:34.877Z,1372986,79.41877,79.41877,,-0.07984,4.44017,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-16T23:24:51.450Z,813626,77.67179,77.67179,,-0.61466,47.16178,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-17T23:28:00.481Z,805020,18.23962,18.23962,,-0.68057,47.78402,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-18T23:43:29.779Z,837724,16.23298,16.23298,,-0.00381,44.28022,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-19T23:32:06.183Z,777124,28.64426,28.64426,,-0.06575,40.21502,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-20T23:14:55.839Z,767656,44.39,44.39,,-0.13929,39.70685,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-21T23:31:56.623Z,769430,12.34173,12.34173,,-0.13701,32.54527,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-22T23:48:14.588Z,765006,27.06113,27.06113,,-0.73914,19.38669,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-23T23:30:28.251Z,1586002,148.1344,148.1344,,-0.95864,3.81267,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-24T23:16:25.738Z,775757,123.05087,123.05087,,-0.42123,52.33833,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-25T23:12:22.364Z,771867,15.0547,15.0547,,-0.02808,52.37806,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-26T23:15:48.158Z,769784,19.41314,19.41314,,-0.05304,46.36547,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-27T23:13:18.080Z,766374,27.01084,27.01084,,-0.07222,46.80269,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-28T23:14:29.267Z,769905,6.78469,6.78469,,-0.02149,44.24374,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-29T23:09:53.087Z,762922,10.90593,10.90593,,-0.04227,50.65428,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-30T21:27:39.936Z,767893,43.06218,43.06218,,-0.00045,24.21061,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2024-12-31T23:15:27.146Z,757566,30.52222,30.52222,,-0.24246,15.4627,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-01T23:15:20.872Z,761379,14.54252,14.54252,,-0.16933,15.31543,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-02T23:26:49.268Z,3069060,20.63601,20.63601,,-0.00868,1.93325,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-03T23:12:04.253Z,3112283,19.23294,19.23294,,-0.12755,2.37056,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-04T23:14:42.353Z,3115951,15.66277,15.66277,,-0.08458,2.87205,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-05T23:29:44.758Z,3118780,14.41235,14.41235,,-0.24939,3.29843,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-06T23:43:52.915Z,3177646,49.73215,49.73215,,-0.72991,4.79708,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-07T22:13:38.559Z,3077481,68.73651,68.73651,,-0.10045,74.32943,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-08T23:11:18.235Z,16319750,10.70072,10.70072,,-0.00374,3.39151,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-09T23:15:22.519Z,16850300,41.15595,41.15595,,-0.16265,18.44554,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-10T23:24:40.321Z,17752364,52.87906,52.87906,,-0.10276,6.81555,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-11T23:11:13.602Z,17728366,11.01721,11.01721,,-0.11906,7.25157,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-12T23:14:07.953Z,17409530,12.77873,12.77873,,-0.18202,7.80176,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-13T23:42:13.475Z,17191167,40.20672,40.20672,,-0.42873,9.33401,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-14T23:29:57.671Z,17511091,38.13787,38.13787,,-0.00223,14.17685,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-15T23:31:23.289Z,17945393,42.64192,42.64192,,-0.21507,16.23063,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-16T23:30:13.118Z,17986633,31.13497,31.13497,,-0.51729,13.21124,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-17T23:15:47.698Z,17610087,49.63293,49.63293,,-0.76871,21.88445,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-18T23:32:09.875Z,17662930,31.93911,31.93911,,-0.82397,23.88645,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-19T23:31:34.042Z,17436958,41.8299,41.8299,,-0.46804,18.34405,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-20T23:10:24.693Z,17633990,134.93094,134.93094,,-0.67528,24.46146,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-21T23:12:27.754Z,17906450,75.0994,75.0994,,-0.74642,26.89148,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-22T23:12:42.932Z,17848073,44.83318,44.83318,,-0.16232,27.00186,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-23T23:12:36.520Z,17912607,126.25073,126.25073,,,33.32948,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-24T23:10:18.722Z,18024292,29.48716,29.48716,,,31.87064,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
2025-01-25T23:09:49.951Z,18028876,11.94278,11.94278,,,30.57639,68de4da9-9e6d-46c6-87a7-927973b30abe,WBTC-USDC,0.05%,WBTC-USDC (0.05%)
